Timestamp,Theta_rad,Gamma_rad,Phi_rad,Dgamma_radps,Dphi_radps,Gamma_deg,Phi_deg
1777337172.600419,0.0692366287112236,6.643771648406982,16.16337013244629,-0.11466216295957565,1.4179054498672485,380.6602116127968,926.0932224346161
1777337172.658269,0.06866443157196045,6.6429595947265625,16.177898406982422,-0.07534193992614746,1.4595444202423096,380.61368434753416,926.9256315467834
1777337172.6583529,0.06816822290420532,6.642590522766113,16.19095230102539,-0.04291219264268875,1.2990487813949585,380.5925380743027,927.6735648490906
1777337172.659106,0.06767579913139343,6.642335414886475,16.203163146972656,-0.027153389528393745,1.2188628911972046,380.5779214642525,928.3731950363159
1777337172.659161,0.06722147017717361,6.642045021057129,16.216293334960938,-0.03212074190378189,1.3101140260696411,380.56128311748506,929.1254996612549
1777337172.659206,0.06695658713579178,6.6416778564453125,16.229351043701172,-0.04094462841749191,1.3010448217391968,380.54024612731934,929.8736515296936
1777337172.6592488,0.06681925058364868,6.641127109527588,16.243181228637695,-0.05739065632224083,1.3805469274520874,380.50869064207075,930.6660630397797
1777337172.717939,0.06680192798376083,6.640422821044922,16.257816314697266,-0.07135073095560074,1.4626344442367554,380.4683378700256,931.5045920036316
1777337172.718776,0.06689248979091644,6.639621734619141,16.2733154296875,-0.07851135730743408,1.551223635673523,380.4224389823914,932.392626196289
1777337172.718834,0.06700222939252853,6.638733386993408,16.286808013916016,-0.08521557599306107,1.3522908687591553,380.3715403944969,933.1656946037292
1777337172.71888,0.06735457479953766,6.638045787811279,16.302419662475586,-0.07745935767889023,1.5525200366973877,380.3321438492775,934.0601764972687
1777337172.718969,0.06779546290636063,6.637348175048828,16.316102981567383,-0.06966788321733475,1.3683056831359863,380.29217356796266,934.8441732112884
1777337172.7750459,0.06829840689897537,6.636757850646973,16.32989501953125,-0.059156134724617004,1.3788642883300781,380.25835045909884,935.6343990600586
1777337172.775857,0.0686011016368866,6.636160850524902,16.34272003173828,-0.05828727409243584,1.2837462425231934,380.2241448595047,936.3692183944702
1777337172.775914,0.06923310458660126,6.635501861572266,16.355484008789062,-0.06390748918056488,1.2780482769012451,380.18638756027224,937.1005406707764
1777337172.7759612,0.06971413642168045,6.6347455978393555,16.36815071105957,-0.08133304864168167,1.2607004642486572,380.14305682468415,937.826289510727
1777337172.776004,0.07025174796581268,6.633730888366699,16.382476806640625,-0.10279177129268646,1.4309250116348267,380.0849182336807,938.6471146179199
1777337172.776046,0.07078958302736282,6.632715702056885,16.396800994873047,-0.10893499851226807,1.4248967170715332,380.02675232191086,939.4678304420471
1777337172.834241,0.07117658853530884,6.631603240966797,16.410072326660156,-0.10222572088241577,1.3358900547027588,379.9630129737854,940.228222013855
1777337172.834332,0.07161771506071091,6.630768775939941,16.425535202026367,-0.08908479660749435,1.5405001640319824,379.9152016324997,941.1141798282623
1777337172.834383,0.07181820273399353,6.629985809326172,16.440092086791992,-0.07856330275535583,1.4551150798797607,379.87034093399046,941.9482281864166
1777337172.8344262,0.0721106082201004,6.629306316375732,16.45475196838379,-0.07095897942781448,1.4627578258514404,379.8314088418007,942.7881778301239
1777337172.8344681,0.07221399247646332,6.628703594207764,16.467573165893555,-0.06348655372858047,1.2785698175430298,379.7968753930092,943.5227785984039
1777337172.835237,0.07249815762042999,6.6281938552856445,16.480485916137695,-0.050663210451602936,1.2915380001068115,379.7676694936752,944.2626249538422
1777337172.8937118,0.07266402244567871,6.6276984214782715,16.4934139251709,-0.045766450464725494,1.2963958978652954,379.73928321733473,945.0033455738068
1777337172.893802,0.07258229702711105,6.626636981964111,16.505775451660156,-0.050272390246391296,1.2915881872177124,379.67846719121934,945.71160912323
1777337172.8938482,0.07231642305850983,6.6260175704956055,16.518577575683594,-0.05331003665924072,1.2886227369308472,379.6429775156021,946.445117060852
1777337172.893892,0.072071373462677,6.625564098358154,16.532506942749023,-0.0545368492603302,1.3834117650985718,379.6169954667091,947.2432112903595
1777337172.894655,0.07182630151510239,6.625110149383545,16.547391891479492,-0.04816924035549164,1.4855858087539673,379.5909860970497,948.0960563358307
1777337172.894708,0.07158323377370834,6.624909400939941,16.562532424926758,-0.036964111030101776,1.4966564178466797,379.5794840543747,948.9635453121185
1777337172.9503272,0.07134271413087845,6.624821186065674,16.577783584594727,-0.02634063921868801,1.50706946849823,379.57442971258166,949.8373727062225
1777337172.9504158,0.07117246836423874,6.624810695648193,16.59215545654297,-0.013543765060603619,1.4242017269134521,379.57382865571975,950.6608206069947
1777337172.9504619,0.0710182636976242,6.624600410461426,16.606327056884766,-0.010506270453333855,1.4273110628128052,379.56178019771573,951.4727937858581
1777337172.951193,0.07095642387866974,6.624352931976318,16.6195011138916,-0.018161484971642494,1.3240060806274414,379.54760071992877,952.2276119213104
1777337172.951246,0.07101811468601227,6.62380838394165,16.63237953186035,-0.029424704611301422,1.3127377033233643,379.516400404644,952.9654911815643
1777337172.9512892,0.07108812034130096,6.623093605041504,16.64508819580078,-0.0514003187417984,1.2898850440979004,379.475446575737,953.6936442489624
1777337173.0089889,0.07106717675924301,6.622135639190674,16.65755271911621,-0.0752231702208519,1.2678120136260986,379.420559155941,954.4078090839386
1777337173.0090811,0.07130536437034607,6.62117862701416,16.670976638793945,-0.09787685424089432,1.3401325941085815,379.3657263776779,955.1769433010102
1777337173.009855,0.07151493430137634,6.62022590637207,16.68536376953125,-0.10087680071592331,1.4326483011245728,379.31113948631287,956.0012654663086
1777337173.009911,0.0717790350317955,6.6195502281188965,16.700029373168945,-0.08929624408483505,1.4445542097091675,379.2724259602547,956.8415429592133
1777337173.0099561,0.07206345349550247,6.6190409660339355,16.714859008789062,-0.07176598161458969,1.4619507789611816,379.2432473816872,957.6912187957763
1777337173.009999,0.07239405065774918,6.618978977203369,16.72917938232422,-0.047169581055641174,1.3883392810821533,379.2396956820488,958.5117160537719
1777337173.068212,0.0727330818772316,6.618746757507324,16.744287490844727,-0.015203475020825863,1.521740198135376,379.22639046878817,959.3773472179413
1777337173.0689878,0.07308215647935867,6.618597507476807,16.75756072998047,-0.01519857905805111,1.3268349170684814,379.2178390688896,960.1378480728149
1777337173.069042,0.07342950999736786,6.618195056915283,16.77058219909668,-0.05268492177128792,1.285892128944397,379.1947803420067,960.8839235630036
1777337173.0690858,0.07363127917051315,6.61741304397583,16.783222198486328,-0.06821098178625107,1.2774890661239624,379.14997428503034,961.6081424400329
1777337173.069128,0.07400354743003845,6.616641044616699,16.796833038330078,-0.079879991710186,1.358176589012146,379.1057419641495,962.3879863975525
1777337173.0691688,0.07428669929504395,6.615878582000732,16.809492111206055,-0.0775693878531456,1.2615184783935547,379.0620560585976,963.1132981052399
1777337173.125798,0.07447246462106705,6.61529541015625,16.824249267578125,-0.06313534826040268,1.4735774993896484,379.02864276123046,963.9588211853028
1777337173.1258838,0.07472069561481476,6.614960670471191,16.839252471923828,-0.039740223437547684,1.4941297769546509,379.0094635831833,964.8184417808533
1777337173.125931,0.07478028535842896,6.61470365524292,16.855297088623047,-0.02080734260380268,1.6089006662368774,378.99473769006727,965.7377309303283
1777337173.1262069,0.07480520755052567,6.61473274230957,16.869707107543945,-0.004110237117856741,1.4338634014129639,378.99640425682065,966.5633644924163
1777337173.126278,0.0749194324016571,6.614752769470215,16.885066986083984,0.004769307095557451,1.5386778116226196,378.99755172901155,967.4434210212708
1777337173.127004,0.07487167418003082,6.6145920753479,16.899288177490234,-0.011487654410302639,1.4262219667434692,378.98834463071825,968.2582355598449
1777337173.1848152,0.07475129514932632,6.614241600036621,16.913318634033203,-0.046606458723545074,1.3915938138961792,378.96826386737825,969.0621217918396
1777337173.184895,0.07467520982027054,6.613292217254639,16.925792694091797,-0.09166998416185379,1.2502292394638062,378.9138682213783,969.7768330421447
1777337173.18494,0.07461483776569366,6.61189079284668,16.93877410888672,-0.1445743292570114,1.2936259508132935,378.8335724887848,970.5206135879516
1777337173.184982,0.07459140568971634,6.61031436920166,16.952537536621094,-0.1643380969762802,1.369455337524414,378.74325003490446,971.3092001907348
1777337173.244511,0.07445136457681656,6.60875129699707,16.968231201171875,-0.15670515596866608,1.5686324834823608,378.65369256248476,972.2083812561035
1777337173.2446022,0.07438358664512634,6.607520580291748,16.9842586517334,-0.13120615482330322,1.5940884351730347,378.58317766427996,973.1266868579864
1777337173.24465,0.07429087907075882,6.606658458709717,17.000654220581055,-0.0875484049320221,1.6381865739822388,378.5337817185402,974.066084091568
1777337173.244693,0.07420840114355087,6.606132507324219,17.01642608642578,-0.04947363957762718,1.5801112651824951,378.50364691314695,974.9697457626343
1777337173.244736,0.07418043166399002,6.605884075164795,17.031518936157227,-0.025887086987495422,1.5081933736801147,378.48941279382706,975.8345026622773
1777337173.30504,0.07407119870185852,6.605616092681885,17.04563331604004,-0.025887368246912956,1.4120018482208252,378.4740585230827,976.6431973491668
1777337173.30513,0.07407950609922409,6.605192184448242,17.059589385986328,-0.04796157032251358,1.3901432752609253,378.44977036170957,977.4428215415954
1777337173.3052192,0.0739968791604042,6.604413032531738,17.073192596435547,-0.08177689462900162,1.3562202453613281,378.405128229332,978.2222283668518
1777337173.305262,0.07394003868103027,6.603265285491943,17.086427688598633,-0.11912155896425247,1.3184677362442017,378.3393671444893,978.9805435604095
1777337173.305305,0.07392820715904236,6.601771354675293,17.099313735961914,-0.15101146697998047,1.2866028547286987,378.25377118320466,979.7188599529267
1777337173.364531,0.07394320517778397,6.600019931793213,17.11577796936035,-0.17196762561798096,1.6495546102523804,378.1534220080376,980.6621913768769
1777337173.3646238,0.0739314928650856,6.598526477813721,17.13250160217285,-0.16780918836593628,1.653212308883667,378.0678533675194,981.6203852977752
1777337173.3647912,0.07391203939914703,6.597060203552246,17.148292541503906,-0.146097794175148,1.5792491436004639,377.98384201068876,982.5251397994995
1777337173.364838,0.07389175146818161,6.5959906578063965,17.16448211669922,-0.11243843287229538,1.6132874488830566,377.92256153154375,983.4527344619751
1777337173.3648808,0.07401648163795471,6.5950469970703125,17.17983627319336,-0.08598139882087708,1.543821096420288,377.8684937347412,984.332463141632
1777337173.365649,0.07423051446676254,6.594348430633545,17.193519592285156,-0.07953895628452301,1.3581346273422241,377.82846881189346,985.1164598556519
1777337173.365702,0.07435543090105057,6.593404769897461,17.207916259765625,-0.09359334409236908,1.4401036500930786,377.7744010150909,985.9413284362793
1777337173.424387,0.07464244961738586,6.59238862991333,17.222240447998047,-0.10804371535778046,1.4254814386367798,377.71618046178816,986.7620442604065
1777337173.424484,0.07499014586210251,6.59108304977417,17.236276626586914,-0.1342790126800537,1.3994946479797363,377.6413762032509,987.5662583415985
1777337173.424553,0.0752398744225502,6.589702129364014,17.250234603881836,-0.14628173410892487,1.3872050046920776,377.56225526361465,988.3659918170929
1777337173.425343,0.07557054609060287,6.588230133056641,17.266979217529297,-0.15044227242469788,1.6708567142486572,377.4779160575867,989.325387851715
1777337173.425507,0.07581204175949097,6.586766242980957,17.281814575195312,-0.14533565938472748,1.4840189218521118,377.3940413045883,990.1753915374755
1777337173.425614,0.07622388005256653,6.585566997528076,17.29691505432129,-0.12525594234466553,1.5040847063064575,377.3253295769691,991.0405855693817
1777337173.42566,0.07650307565927505,6.584721565246582,17.31237030029297,-0.0954078957438469,1.5341235399246216,377.2768898580551,991.9261062515259
1777337173.4847438,0.0767907053232193,6.583959102630615,17.325986862182617,-0.07332149147987366,1.3643287420272827,377.23320395250323,992.7062780582428
1777337173.485492,0.07706949859857559,6.583367347717285,17.339778900146484,-0.06237563490867615,1.375393271446228,377.19929888134004,993.496503907013
1777337173.485545,0.07737373560667038,6.582770824432373,17.352603912353516,-0.05662228912115097,1.2851428985595703,377.16512060251233,994.2313232414245
1777337173.485588,0.07745647430419922,6.5821733474731445,17.367345809936523,-0.05322840064764023,1.4797602891921997,377.1308876821518,995.0759720569611
1777337173.48563,0.07754752784967422,6.581658363342285,17.38121223449707,-0.05204981565475464,1.3866305351257324,377.1013812543869,995.8704599452973
1777337173.54401,0.07754017412662506,6.581322193145752,17.397174835205078,-0.04999154433608055,1.5798925161361694,377.0821201140404,996.7850499229431
1777337173.544859,0.07744338363409042,6.5808844566345215,17.412076950073242,-0.04298562929034233,1.4909610748291016,377.05703965044023,997.6388785160065
1777337173.545079,0.07752564549446106,6.580540657043457,17.427074432373047,-0.034990668296813965,1.4989746809005737,377.0373413778305,998.4981712623596
1777337173.545133,0.07750143110752106,6.580291748046875,17.443124771118164,-0.030431577935814857,1.5994117259979248,377.0230799377441,999.4177882610321
1777337173.545177,0.07745210826396942,6.580048561096191,17.457263946533203,-0.021368298679590225,1.4150489568710327,377.0091463468552,1000.2279036277771
1777337173.5452192,0.07739376276731491,6.5799760818481445,17.471572875976562,-0.013297668658196926,1.4261386394500732,377.0049935903549,1001.0477451873779
